0.2528030303030303,0.8271212121212121
0.22459392459392458,0.3931179931179931
0.04583333333333334,0.8055555555555556
0.5611111111111111,0.6944444444444445
0.26458333333333334,0.6177083333333333
0.29444444444444445,0.6444444444444445
0.0,0.0
0.32992424242424245,0.5375946969696971
-0.04356060606060606,0.46924242424242424
0.10000000000000002,0.33333333333333337
0.2816666666666667,0.625
0.3833333333333333,0.5708333333333334
0.3732600732600732,0.6352258852258852
0.8,0.75
0.02777777777777778,0.18055555555555555
0.24404761904761907,0.5226190476190476
0.46666666666666673,0.7333333333333334
0.3611111111111111,0.5972222222222222
0.37447916666666675,0.6024305555555557
0.4,0.4
0.3,0.49166666666666664
0.2740740740740741,0.5328924162257497
0.19053571428571425,0.4806868131868132
0.01180555555555555,0.5263888888888889
0.35250000000000004,0.5116666666666667
-0.4,0.8500000000000001
0.2921685606060607,0.4596590909090909
0.42500000000000004,0.5222222222222223
0.10388888888888889,0.5365079365079365
0.06555555555555555,0.40111111111111103
1.0,1.0
0.2677334570191713,0.5572974644403216
-0.0676271645021645,0.473931277056277
0.06396825396825397,0.5186507936507937
0.6,1.0
0.3107142857142858,0.6726190476190477
0.19999999999999998,0.7000000000000001
-0.12916666666666668,0.5833333333333334
0.0,0.0
-0.040625,0.3916666666666666
0.30000000000000004,0.6625
-0.11944444444444445,0.5513888888888889
-0.07750000000000001,0.525
0.6,0.3
0.5933333333333334,0.7000000000000001
0.32,0.4633333333333333
0.3391333333333334,0.6035333333333334
0.091,0.4447142857142857
-0.04444444444444443,0.7999999999999999
0.15158730158730158,0.26845238095238094
0.35,0.37500000000000006
-0.0027272727272727336,0.3109090909090909
0.3333333333333333,0.7333333333333334
0.2,0.3
0.05,0.5625
0.5664761904761905,0.7318095238095238
0.32499999999999996,0.4392857142857143
0.40166666666666656,0.5759523809523809
0.021428571428571436,0.6561507936507935
0.15236033807462382,0.66844980416409
0.0,0.0
0.3226190476190476,0.5556547619047619
0.25,0.3333333333333333
0.12069444444444447,0.5035714285714286
0.1277777777777778,0.1685185185185185
0.375,0.475
-0.2,0.0
0.006212121212121186,0.3894696969696969
0.4466666666666667,0.6257142857142858
0.09166666666666667,0.2541666666666667
0.8,0.75
0.16368006993006992,0.4925553613053613
0.15125,0.47250000000000003
0.2275,0.4475
0.275,0.41500000000000004
0.5,0.4625
0.12096491228070176,0.4174561403508772
0.25,0.3125
0.3227272727272727,0.39135586635586633
0.24750000000000003,0.5337500000000001
0.26785714285714285,0.3964285714285714
0.2,0.5750000000000001
0.17500000000000002,0.39999999999999997
0.06309523809523811,0.3
0.0,0.5
0.20833333333333334,0.775
0.75,0.75
0.25892857142857145,0.5435714285714285
0.06447797300738477,0.472843137254902
-0.3685185185185185,0.47962962962962963
0.6,1.0
0.3845238095238095,0.730952380952381
0.32857142857142857,0.3952380952380952
0.27708333333333335,0.5833333333333334
0.37999999999999995,0.64
0.5866666666666667,0.7033333333333334
0.046759259259259264,0.4564814814814815
0.1613626700680272,0.6095238095238095
0.1761904761904762,0.6047619047619047
0.2,0.75
0.355,0.6400000000000001
0.19999999999999998,0.75
0.6155555555555555,0.7288888888888888
-0.23851851851851855,0.5807407407407407
0.3816666666666667,0.65
0.39999999999999997,0.35000000000000003
0.0025000000000000022,0.2975
0.2833333333333333,0.4833333333333334
0.08124999999999999,0.45625
0.2625,0.44000000000000006
0.14537037037037037,0.43449074074074073
0.15666666666666668,0.5433333333333333
-0.14182539682539685,0.509920634920635
1.0,1.0
0.0,0.0
1.0,0.3
0.4,0.425
-0.00625,0.3625
0.17287878787878785,0.5953030303030302
0.25,0.5944444444444444
0.3404882154882155,0.6102693602693603
0.049999999999999996,0.525
-0.4000000000000001,0.6333333333333334
0.19766666666666666,0.5120476190476191
0.31011387163561077,0.44863354037267084
0.0,0.5284722222222222
-0.05,0.37857142857142856
0.0,0.0
0.39251851851851854,0.46748148148148155
-0.125,0.75
0.5777777777777778,0.4000000000000001
0.25,0.562962962962963
0.0,0.0
0.2,0.2708333333333333
0.13566666666666666,0.4825000000000001
0.1444444444444445,0.28888888888888886
0.15859375,0.475
0.3,0.65
0.36250000000000004,0.6017857142857143
0.4375,0.8
0.2708333333333333,0.5566666666666666
0.04535256410256411,0.6124465811965811
0.3227941176470588,0.513235294117647
0.0,0.0
0.11407407407407409,0.3988888888888889
0.26071428571428573,0.3578571428571428
0.0,0.0
0.5,0.5
0.525,0.4625
0.35,0.35000000000000003
0.10833333333333334,0.625
0.2125,0.42749999999999994
0.32714285714285724,0.6261904761904762
0.2579166666666667,0.5831249999999999
0.425,0.46875000000000006
-0.024999999999999994,0.725
0.09623015873015872,0.2847222222222222
-0.07777777777777779,0.17777777777777778
0.11458333333333333,0.4854166666666666
0.325,0.5916666666666667
-0.1127272727272727,0.5469930069930069
0.25,0.25
0.11666666666666668,0.4000000000000001
0.06666666666666667,0.8666666666666667
0.85,0.45000000000000007
0.32222222222222224,0.611111111111111
0.354,0.6635
0.0,0.0
0.5166666666666666,0.8666666666666667
-0.1,0.2
-0.1733333333333333,0.53
0.0925925925925926,0.3103988603988605
0.225,0.502450980392157
0.2942857142857143,0.5378571428571428
-0.025000000000000022,0.475
-0.049074074074074076,0.5481481481481482
-0.10550000000000001,0.31566666666666665
-0.5,0.5
0.40795454545454546,0.6265151515151516
0.3743333333333334,0.5923333333333333
0.08952380952380953,0.35238095238095235
0.4846666666666667,0.8560000000000001
0.07312925170068028,0.382312925170068
0.5,0.6767857142857143
0.28382352941176475,0.5799019607843137
0.24940476190476188,0.5726190476190476
0.328125,0.6604166666666667
0.11883116883116883,0.49017857142857146
0.2017857142857143,0.4410714285714286
0.37148148148148147,0.6859259259259258
0.3444444444444444,0.3888888888888889
0.10606060606060606,0.2856060606060606
0.169011544011544,0.4733982683982685
-0.16924242424242425,0.4777272727272728
0.303125,0.471875
0.6,0.6875
-0.09066666666666667,0.4210833333333333
-0.2,0.4
-0.020833333333333332,0.6833333333333332
0.13749999999999998,0.5333333333333333
0.10095238095238095,0.31714285714285717
0.5,0.55
0.042321428571428565,0.5392857142857143
0.55,0.425
0.6,0.625
0.0,0.13
0.1741161616161616,0.435479797979798
0.11458333333333333,0.39226190476190476
-0.25937499999999997,0.5541666666666666
0.19027777777777777,0.5208333333333334
0.37499999999999994,0.5055555555555555
0.08330128205128205,0.6115705128205129
0.24166666666666667,0.46388888888888885
0.08333333333333333,0.75
-0.3333333333333333,0.3833333333333333
0.4541666666666667,0.6625000000000001
0.1692857142857143,0.46753968253968253
1.0,1.0
0.13,0.37249999999999994
0.26458333333333334,0.5145833333333334
0.1313095238095238,0.5208730158730159
0.32500000000000007,0.5458333333333334
0.2833333333333333,0.4166666666666667
0.265,0.39666666666666667
0.2545454545454545,0.5745454545454546
0.22142857142857145,0.719047619047619
0.15909090909090914,0.5674242424242424
0.2915246212121212,0.5901515151515151
0.15865384615384615,0.6814102564102564
0.015384615384615405,0.5683760683760684
0.08673469387755103,0.41734693877551016
-0.01791383219954648,0.5336734693877551
0.10338827838827838,0.33543956043956047
-0.145,0.4303846153846155
0.23750000000000002,0.575
0.14571428571428574,0.32285714285714284
-0.000595238095238101,0.49416666666666664
0.3212962962962963,0.6101851851851852
0.11388888888888889,0.34722222222222227
0.4375,0.6166666666666667
0.06742424242424244,0.33030303030303027
0.01287878787878788,0.18106060606060606
0.020833333333333336,0.22291666666666665
1.0,1.0
0.1716883116883117,0.46471861471861475
0.4833333333333334,0.7833333333333333
0.9,0.875
-0.4,0.7
-0.020833333333333332,0.19999999999999998
0.06067708333333333,0.4604166666666667
0.30833333333333335,0.44666666666666666
0.6999999999999998,0.6000000000000001
0.009090909090909089,0.5535353535353535
0.22777777777777777,0.3734126984126984
0.53125,0.5125
0.6166666666666667,0.7916666666666667
0.25333333333333335,0.4633333333333333
0.3861111111111112,0.6138888888888888
0.2833333333333334,0.5486111111111112
-0.011333333333333351,0.4493333333333334
0.29,0.4
0.0,0.0
0.2625,0.4625
0.3594405594405595,0.4801864801864802
0.23,0.23
1.0,1.0
0.7,0.6000000000000001
0.1388888888888889,0.552037037037037
0.18333333333333335,0.5166666666666666
0.5,0.7
-0.4166666666666667,0.75
-0.21785714285714286,0.47857142857142854
0.2681818181818182,0.4772727272727273
0.0,0.0
0.20681818181818182,0.4113636363636364
0.3275,0.6874999999999999
0.40833333333333327,0.6
0.25025,0.59575
0.40714285714285714,0.6107142857142857
0.0,0.0
0.18571428571428572,0.3952380952380952
0.0125,0.26666666666666666
-0.16666666666666666,0.26666666666666666
0.0537878787878788,0.4659090909090909
-0.045,0.5549999999999999
0.16875,0.5208333333333333
0.10816666666666666,0.3726666666666666
0.040148809523809524,0.5430109126984127
0.033333333333333326,0.6333333333333333
-0.15555555555555559,0.2888888888888889
0.21666666666666665,0.39999999999999997
-0.049999999999999996,0.6599999999999999
0.49444444444444446,0.611111111111111
0.6375,0.725
0.1875,0.6833333333333333
0.5514285714285714,0.6128571428571429
-0.15555555555555559,0.2888888888888889
-0.10833333333333334,0.45370370370370366
0.32261904761904764,0.6261904761904761
0.1766666666666667,0.6383333333333334
0.1602272727272727,0.5022727272727274
0.4083333333333334,0.6083333333333333
0.1761904761904762,0.6476190476190476
0.12916666666666668,0.6972222222222223
0.16833333333333333,0.5391666666666666
0.2743055555555555,0.7430555555555557
-0.10535714285714286,0.6529761904761905
0.11875,0.275
-0.04772727272727273,0.5840909090909091
0.13636363636363635,0.45454545454545453
0.2491161616161616,0.5277777777777778
0.17662337662337663,0.6363636363636364
0.12363636363636363,0.5654545454545455
0.28214285714285714,0.5428571428571429
0.2395238095238096,0.5902380952380952
-0.08639069264069262,0.43574134199134196
0.18000000000000002,0.37333333333333335
0.05000000000000001,0.32222222222222224
0.14999999999999997,0.325
-0.05166666666666664,0.355
-0.06333333333333334,0.5399999999999999
0.1393162393162393,0.3972222222222222
-0.195,0.725
0.012500000000000011,0.47250000000000003
0.125,0.8125
0.04577020202020202,0.3549242424242424
0.375,0.48333333333333334
0.3176767676767677,0.5515151515151515
0.32,0.6599999999999999
0.6416666666666666,0.7611111111111111
0.0,0.0
0.7666666666666666,0.7833333333333333
0.8,0.75
0.022916666666666675,0.755
-0.024999999999999994,0.35
0.55,0.5
-0.08666666666666666,0.48
-0.17499999999999996,0.5416666666666666
0.20454545454545453,0.5068181818181818
0.65,0.675
0.7999999999999999,0.6166666666666667
0.06684446505875077,0.5486085343228201
0.175,0.7
0.32999999999999996,0.56
-0.14583333333333334,0.3208333333333333
0.1898989898989899,0.4292929292929293
0.24846938775510205,0.44829931972789117
0.24047619047619048,0.6404761904761905
0.23148148148148154,0.5611111111111111
0.12756410256410255,0.43525641025641026
0.06000000000000001,0.22999999999999998
0.16428571428571428,0.5892857142857143
0.253125,0.3875
0.0,0.0
0.19999999999999998,0.3523809523809524
0.21881802721088434,0.5775850340136054
0.75,0.675
0.7166666666666667,0.5666666666666667
0.12727272727272726,0.43090909090909096
0.27129629629629637,0.5449074074074074
0.65,1.0
0.31666666666666665,0.5666666666666667
0.0,0.0
0.0,0.0
0.27083333333333337,0.6041666666666667
0.03409090909090909,0.43863636363636366
0.19687500000000002,0.6531250000000001
-0.5859375,0.3
0.3175,0.5466666666666666
-0.029999999999999992,0.5066666666666667
0.3523809523809524,0.4700680272108843
0.36666666666666664,0.5966666666666667
0.2957142857142857,0.46
0.5599999999999999,0.78
0.0,0.0
0.5480555555555555,0.75
0.08654761904761905,0.4529365079365079
0.5688888888888889,0.6638888888888889
0.15333333333333335,0.5966666666666667
0.08414772727272726,0.577784090909091
0.5777777777777778,0.6944444444444445
0.49046296296296304,0.6059259259259259
0.2791666666666667,0.4125
0.25075757575757573,0.5174242424242425
0.27476791726791727,0.5396584896584896
0.1827272727272727,0.5475757575757576
0.2859375,0.5796875
-0.013744588744588738,0.6577922077922078
0.0,0.0
-0.16666666666666666,0.25
-0.125,0.5833333333333333
0.31666666666666665,0.68
0.2,0.6
0.39999999999999997,0.4666666666666666
0.5194444444444445,0.7361111111111112
0.3325,0.59
0.15625,0.5625
0.4964285714285714,0.5714285714285715
0.5,0.8
0.075,0.525
0.4375,0.6875
0.24,0.5814285714285715
0.4166666666666667,0.5
-0.046875,0.20833333333333331
0.2,0.2
0.12708333333333333,0.5372023809523809
0.13055555555555556,0.6138888888888889
0.625,0.6666666666666666
0.103125,0.5
0.20833333333333334,0.3786538461538462
-0.15555555555555556,0.2111111111111111
0.1375,0.44166666666666665
0.0017857142857142874,0.5367063492063492
0.2916666666666667,0.225
0.3494642857142857,0.6219642857142857
0.029629629629629624,0.5685185185185184
0.38,0.54
0.15555555555555556,0.48888888888888893
0.4,0.525
0.0,0.0
0.09343434343434343,0.23535353535353534
0.06666666666666667,0.41666666666666674
0.025,0.5083333333333333
0.3125,0.6125
-0.043888888888888894,0.3938888888888889
0.15958333333333333,0.6966666666666667
0.3547619047619047,0.6297619047619047
0.006250000000000001,0.6340277777777777
0.39107142857142857,0.47500000000000003
-0.02124125874125874,0.5625291375291375
0.06416666666666668,0.5599999999999999
0.0,0.0
0.03979591836734694,0.5306122448979592
0.30333333333333334,0.5133333333333333
0.10833333333333334,0.4444444444444444
0.38,0.72
0.4891666666666667,0.7108333333333334
0.27599999999999997,0.515051282051282
0.6722222222222222,0.6666666666666666
0.4229166666666666,0.5395833333333333
0.7,0.875
0.1875,0.575
0.35,0.32999999999999996
0.465,0.6950000000000001
0.1388888888888889,0.762962962962963
0.0,0.3
0.5555555555555556,0.8055555555555557
0.4,0.55
0.5777777777777778,0.7277777777777779
0.15103305785123966,0.3670798898071625
0.45999999999999996,0.48777777777777775
0.35000000000000003,0.5107142857142857
-0.12785714285714284,0.6021428571428571
0.0,0.65
0.6,0.7129629629629629
0.4666666666666667,0.6041666666666667
0.45000000000000007,0.5875
-0.23809523809523814,0.4916666666666667
0.47380952380952385,0.6613095238095238
0.27525252525252525,0.5978670634920635
0.12769957983193278,0.6297058823529411
0.18124999999999997,0.4000000000000001
0.10595238095238094,0.6261904761904763
0.125,0.44166666666666665
0.08020833333333333,0.4505952380952381
0.5,0.75
0.5,0.5
0.16666666666666666,0.3
0.0,0.1
0.0515719696969697,0.3371347402597403
0.20666666666666664,0.6076666666666667
0.43333333333333335,0.8333333333333334
-0.008333333333333323,0.4458333333333333
-0.013333333333333308,0.29833333333333334
0.155,0.515
0.30833333333333335,0.6749999999999999
0.3166666666666667,0.3895833333333333
0.056521739130434796,0.5521739130434782
0.26666666666666666,0.5357142857142857
0.125,0.21666666666666667
0.35000000000000003,0.5238095238095238
-0.13333333333333333,0.7333333333333334
0.1800820707070707,0.5518939393939394
0.18531746031746033,0.4884920634920635
0.7625,0.9375
0.2625,0.4680555555555556
0.5851190476190476,0.780952380952381
0.0031439393939393886,0.2907575757575757
0.7,0.6000000000000001
1.0,1.0
-0.0625,0.2375
0.30000000000000004,0.425
0.37777777777777777,0.48333333333333334
0.2825,0.63125
1.0,1.0
-0.0066666666666666775,0.5066666666666667
0.05833333333333334,0.35833333333333334
0.49000000000000005,0.6399999999999999
0.39999999999999997,0.6
-0.25,0.25
0.5920634920634921,0.8253968253968252
0.25,0.6375
0.3565656565656566,0.6292929292929292
0.5666666666666667,0.5333333333333333
0.6953125,0.645
0.0,0.0
0.15303030303030302,0.420959595959596
0.16666666666666666,0.6333333333333333
0.38571428571428573,0.7999999999999999
0.0,0.0
0.0,0.0
0.2866666666666667,0.5275000000000001
0.19444444444444445,0.7222222222222222
0.153125,0.525
0.4220238095238096,0.6285714285714286
0.315625,0.690625
0.48888888888888893,0.7388888888888889
0.40208333333333335,0.42
0.30363636363636365,0.4454545454545455
0.28437500000000004,0.6010416666666667
0.17857142857142858,0.2857142857142857
0.47500000000000003,0.59375
0.1409313725490196,0.46960784313725495
0.34626262626262627,0.5718686868686867
0.19999999999999998,0.8666666666666667
0.0,0.4
0.5,0.4
0.008333333333333323,0.3916666666666666
0.35000000000000003,0.6
0.4594907407407407,0.6358796296296297
0.45,0.4444444444444445
0.386969696969697,0.6037878787878788
-0.017500000000000005,0.5
0.02857142857142858,0.4857142857142857
0.31666666666666665,0.5666666666666667
0.2522017045454546,0.41931818181818176
0.13636363636363635,0.45454545454545453
0.2142857142857143,0.35714285714285715
0.096875,0.25401785714285713
-0.03181818181818183,0.2772727272727273
0.24722222222222223,0.6523148148148148
0.5592727272727271,0.6929090909090909
0.41428571428571426,0.6214285714285713
0.26,0.45999999999999996
0.37878787878787873,0.5181818181818182
0.5800000000000001,0.65
0.35363636363636364,0.6054545454545455
0.0,0.0
-0.26,0.39666666666666667
0.23916666666666667,0.46202380952380956
0.35000000000000003,0.6944444444444443
-0.5,1.0
0.0,0.35714285714285715
-0.12777777777777774,0.5666666666666667
0.4714285714285714,0.6
0.23580952380952383,0.4668095238095239
0.78,1.0
0.0,0.0
0.28666666666666674,0.5666666666666667
1.0,0.3
-0.3680555555555556,0.4388888888888889
0.3216666666666666,0.6750000000000002
0.2832954545454546,0.40681818181818186
0.425,0.7194444444444444
-0.08295454545454546,0.6318181818181818
0.09062499999999998,0.4135416666666667
-0.154,0.5323333333333333
0.4026923076923078,0.61
0.425,0.4423076923076923
0.30340909090909096,0.509090909090909
0.15833333333333333,0.462962962962963
0.1842857142857143,0.5253174603174603
-0.1875,0.5
0.1446390374331551,0.44984254307783716
-0.10645061728395061,0.6289506172839505
0.0,1.0
0.16393939393939394,0.4709090909090909
0.10714285714285712,0.3571428571428572
0.2427777777777778,0.4676984126984127
0.4,1.0
0.6444444444444445,0.7277777777777779
0.075,0.5522727272727272
0.62,0.68
0.5666666666666667,0.7166666666666668
1.0,1.0
0.17000000000000004,0.45916666666666667
-0.125,0.2
0.07500000000000001,0.5729166666666667
-0.3625,0.3875
0.14250000000000002,0.27999999999999997
0.29071428571428576,0.37027472527472527
0.5833333333333334,0.7999999999999999
0.35724999999999996,0.6365000000000001
0.2733333333333333,0.7866666666666666
0.0816849816849817,0.39597069597069584
0.9333333333333332,0.6833333333333332
0.31875,0.50625
0.5933333333333334,0.8300000000000001
0.0,0.4
0.327,0.774
0.65,0.55
0.16565062388591797,0.4205347593582887
0.4368555686737505,0.5672963400236127
0.14375,0.46749999999999997
0.24191919191919192,0.4272727272727273
0.3806060606060606,0.45757575757575764
0.026666666666666672,0.17333333333333334
0.21428571428571427,0.4379251700680272
0.09999999999999999,0.5750000000000001
0.4875,0.5
0.19743589743589743,0.48589743589743584
0.23500000000000001,0.5314285714285715
0.7,0.6000000000000001
0.05,0.1
0.16095238095238096,0.4033699633699634
0.20895833333333333,0.40625
0.39285714285714285,0.7678571428571428
0.43,0.5588888888888889
0.51,0.6
0.2212962962962963,0.537962962962963
0.3648148148148148,0.5407407407407407
0.22142857142857142,0.29464285714285715
-0.25,0.4
0.23690476190476192,0.5844537815126051
0.3854166666666667,0.4708333333333333
0.1,0.2
0.16249999999999998,0.6
0.125,0.5
0.1732142857142857,0.31428571428571433
0.43333333333333335,0.5208333333333334
0.05,0.31666666666666665
0.4045454545454545,0.5636363636363636
0.30944444444444447,0.573888888888889
0.16666666666666666,0.2333333333333333
0.03444444444444444,0.4488888888888889
0.23552827380952382,0.5712301587301587
0.3853113553113554,0.46043956043956047
0.07916666666666668,0.4625000000000001
0.5800000000000001,0.55
0.06818181818181818,0.2897727272727273
0.1875,0.4875
-0.06666666666666667,0.30000000000000004
0.24583333333333335,0.5944444444444444
-0.09375,0.25
0.17222222222222225,0.39999999999999997
0.0,0.0
0.8,0.825
0.5,0.625
0.20555555555555557,0.3523809523809524
0.0,0.0
0.10654761904761904,0.5035714285714286
0.07273809523809525,0.5244047619047619
0.4138888888888889,0.6916666666666668
0.16666666666666666,0.8333333333333334
0.6166666666666667,0.6666666666666666
0.1133449074074074,0.5014814814814815
0.4666666666666666,0.6333333333333333
1.0,1.0
0.0,0.0
0.11499999999999999,0.36833333333333335
-0.15625,0.2
0.225,0.44999999999999996
0.09147727272727274,0.30822510822510824
0.16519607843137252,0.4483333333333333
-0.007098765432098774,0.4876543209876544
-0.03287037037037038,0.3606481481481481
0.2911111111111111,0.563888888888889
-0.07333333333333333,0.35333333333333333
-0.11309523809523811,0.5059523809523809
0.15925925925925927,0.36838624338624343
-0.2875,0.3375
0.0,0.0
0.175,0.2
0.38666666666666666,0.5133333333333333
0.0,0.4
0.13636363636363635,0.45454545454545453
0.31212121212121213,0.7348484848484849
-0.20370370370370372,0.512037037037037
0.16750000000000004,0.5063888888888889
0.22999999999999998,0.6
0.175,0.37
0.1086309523809524,0.4276785714285714
0.21476190476190476,0.5695238095238095
0.21666666666666665,0.525
0.03,0.14666666666666667
0.32571428571428573,0.6857142857142857
-0.016666666666666666,0.48333333333333334
0.14904761904761904,0.4457142857142858
0.3961904761904762,0.7676190476190478
0.4,0.525
0.2255555555555556,0.5933333333333334
-0.1875,0.575
0.5,0.8500000000000001
0.184547193877551,0.5191836734693878
0.5,0.5
0.36,0.5655555555555555
0.31666666666666665,0.7166666666666667
0.012499999999999997,0.42375
0.010714285714285723,0.5380952380952381
-0.34375,0.6
0.3888888888888889,0.5444444444444444
0.43333333333333335,0.8333333333333334
0.0625,0.5694444444444444
0.31133333333333335,0.7426666666666667
0.27708333333333335,0.47708333333333336
0.04734487734487735,0.5386507936507937
-0.05,0.2916666666666667
0.41666666666666663,0.661904761904762
0.17142857142857143,0.5763668430335097
0.32142857142857145,0.5517857142857143
0.12653061224489798,0.5836734693877551
0.5874999999999999,0.5975
0.06354166666666666,0.6177083333333334
0.15708333333333332,0.43083333333333335
0.22833333333333333,0.5166666666666667
0.0,0.3125
0.011616161616161616,0.4868686868686869
0.28409090909090906,0.5136363636363637
0.2347222222222222,0.4597222222222222
0.0,0.1
0.35555555555555557,0.6944444444444443
-0.2,0.4
0.16375,0.35136904761904764
0.14583333333333331,0.6291666666666668
0.2744642857142857,0.6594642857142857
0.24791666666666667,0.6041666666666667
0.05333333333333334,0.27999999999999997
0.32201704545454546,0.525
0.5633333333333334,1.0
0.367,0.6024285714285715
0.0886904761904762,0.5398809523809522
-0.25,0.4
0.4,0.6
0.44000000000000006,0.6300000000000001
0.23500000000000001,0.575
0.3499206349206349,0.6488095238095238
0.13654761904761906,0.6304761904761905
0.25,0.625
0.4714285714285715,0.5285714285714286
0.16666666666666666,0.6666666666666666
0.23122710622710618,0.5035714285714286
0.21249999999999997,0.49166666666666664
0.11107142857142857,0.5402380952380952
0.41011904761904755,0.6476190476190476
0.42500000000000004,0.7718750000000001
0.6166666666666667,0.7916666666666667
-0.1395833333333333,0.4694444444444445
0.375,0.25
0.16666666666666666,0.26666666666666666
0.8,0.75
0.3333333333333333,0.4166666666666667
0.4466666666666666,0.5862962962962963
-0.2916666666666667,0.5416666666666666
0.1830357142857143,0.33708791208791206
0.0,0.75
0.21617647058823528,0.5612745098039217
-0.22499999999999992,0.8333333333333333
0.16666666666666669,0.6125
0.0,0.0
0.0050000000000000044,0.52
-0.07500000000000001,0.325
0.4666666666666666,0.5666666666666668
1.0,1.0
0.4097619047619048,0.6116666666666666
0.8533333333333332,0.9266666666666667
0.36815476190476193,0.5369047619047619
0.2684444444444445,0.4931111111111111
0.25250000000000006,0.4525
0.21388888888888888,0.5194444444444445
-0.07023809523809522,0.19166666666666668
0.0,0.0
-0.07449494949494949,0.5163558663558664
0.056746031746031746,0.2962301587301588
0.140625,0.37604166666666666
-0.1,0.0
0.23864538239538238,0.3662518037518037
0.007142857142857165,0.6416666666666666
0.2091991341991342,0.4405844155844156
0.11742424242424242,0.271969696969697
0.08636363636363636,0.3186868686868687
-0.325,0.8
0.21628787878787883,0.5621212121212121
0.06999999999999999,0.3183333333333333
0.4666666666666666,0.5666666666666667
0.4223484848484849,0.6272727272727272
0.30000000000000004,0.5208333333333334
0.09819444444444445,0.3705555555555555
0.22500000000000006,0.55
0.31766666666666665,0.5916666666666667
0.22,0.39944444444444444
0.3,0.5966666666666667
0.0,0.0
0.29625,0.5053571428571428
0.3754166666666666,0.5333333333333333
0.2898148148148148,0.5824074074074075
0.39999999999999997,0.4104166666666667
0.0,0.0
0.25,0.3333333333333333
0.148764880952381,0.43303571428571425
0.2823863636363636,0.5462121212121214
0.4185714285714286,0.5878571428571429
0.20333333333333334,0.6883333333333334
0.04250000000000002,0.37
-0.03305785123966942,0.5458677685950413
0.6,1.0
1.0,1.0
0.1838095238095238,0.3154761904761904
0.1076388888888889,0.4472222222222222
0.375,0.7
0.21666666666666667,0.5166666666666667
0.5158333333333334,0.625
0.21392045454545455,0.6005681818181818
0.103125,0.5722222222222222
-0.4,0.9
0.5666666666666667,0.5666666666666667
0.125,0.39444444444444443
0.0,0.0
0.30833333333333335,0.6791666666666667
-0.48828125,0.625
0.32897435897435895,0.5717948717948718
0.2288461538461538,0.41987179487179493
0.2558333333333333,0.5716666666666667
0.22753535353535354,0.44844444444444453
0.01666666666666666,0.49027777777777776
-0.11166666666666668,0.43041666666666667
0.1914495798319328,0.580329131652661
0.2972222222222222,0.4694444444444444
0.35000000000000003,0.425
0.5211111111111112,0.6833333333333332
0.29642857142857143,0.4642857142857143
0.5454545454545454,0.5478114478114477
0.08055555555555556,0.6222222222222222
0.2444602272727273,0.4299715909090909
0.13888888888888887,0.19444444444444442
0.5047619047619047,0.5595238095238095
0.19791666666666669,0.3520833333333333
0.0,0.0
0.1,0.15
0.8,0.75
0.075,0.325
0.2,0.2
0.07583333333333331,0.6433333333333333
-0.23333333333333328,0.4444444444444444
0.3203333333333333,0.46419047619047626
0.33888888888888885,0.5277777777777778
-0.09791666666666668,0.5196428571428572
0.1724702380952381,0.5154761904761904
-0.2,0.0
-0.08000000000000002,0.46499999999999997
0.2625,0.3958333333333333
-0.10500000000000001,0.9222222222222222
-0.2125,0.3875
0.3399242424242424,0.6051178451178452
0.0,0.0
0.5833333333333334,0.6833333333333332
0.13636363636363635,0.45454545454545453
0.29363636363636364,0.6254545454545455
0.0038461538461538325,0.7377289377289377
0.10416666666666667,0.125
-0.13333333333333333,0.6666666666666666
-0.010416666666666671,0.3729166666666667
0.004356060606060633,0.6303030303030304
-0.1333333333333333,0.5865079365079364
0.08723958333333337,0.7
0.27,0.33999999999999997
-0.041917293233082686,0.48496240601503765
-0.1416666666666667,0.4333333333333334
0.16666666666666666,0.43333333333333335
0.08333333333333331,0.6000000000000001
0.48999999999999994,0.5866666666666667
0.07916666666666666,0.5111111111111111
0.4,0.5
0.4,0.375
0.2294871794871795,0.5166666666666666
0.05,0.35
0.08194444444444444,0.5555555555555556
0.30972222222222223,0.6180555555555556
0.15000000000000002,0.39999999999999997
0.4041666666666666,0.48333333333333334
0.12083333333333333,0.45416666666666666
-0.05646043771043772,0.41889730639730643
0.42023809523809524,0.6369047619047619
0.3770833333333333,0.5020833333333333
0.0,0.0
0.22000000000000003,0.61
0.2666666666666667,0.42666666666666664
0.06874999999999998,0.36250000000000004
0.3214285714285714,0.43392857142857144
0.2515572390572391,0.5636784511784513
0.2768055555555555,0.4955555555555555
0.271604938271605,0.7654320987654322
0.23837412587412585,0.7407342657342657
0.01656067062672176,0.5557506887052341
0.0,0.0
0.29770408163265305,0.5887755102040816
-0.06666666666666665,0.5833333333333334
0.16590909090909087,0.5752525252525252
0.7,0.6000000000000001
0.48000000000000004,0.645
0.625,0.9375
0.8,0.75
0.05,0.2625
0.6,1.0
0.4,0.4375
0.24545454545454545,0.528896103896104
-0.65,0.9099999999999999
0.04,0.3383333333333333
0.0,0.0
-0.06527777777777778,0.38974358974358975
0.5119047619047619,0.38968253968253963
0.5,0.7
0.3125,0.4
-0.06736111111111111,0.2777777777777778
0.016904761904761915,0.42238095238095236
0.06428571428571428,0.5785714285714286
0.405,0.77
0.5,0.8333333333333334
-0.1375,0.6472222222222221
0.18513888888888888,0.5351851851851851
0.12444534632034629,0.4867559523809524
