0.5857142857142856,0.6857142857142857
0.1567361111111111,0.6172222222222222
0.33666666666666667,0.7
0.318,0.694
0.22499999999999998,0.5734374999999999
0.18333333333333335,0.35000000000000003
0.020000000000000004,0.73
0.08064102564102563,0.5827564102564103
0.38,0.52
0.175,0.785
0.5,0.5625
-0.031111111111111117,0.16854700854700855
0.6333333333333333,0.7666666666666666
0.12447916666666668,0.39166666666666666
0.38571428571428573,0.5178571428571429
0.3,0.48333333333333334
0.049999999999999996,0.3535714285714286
0.08333333333333333,0.5125000000000001
0.3366666666666667,0.5623809523809523
0.3409635416666667,0.6141666666666666
0.7,0.8
0.31666666666666665,0.7254545454545455
0.3666666666666667,0.55
0.2922222222222222,0.5888888888888889
0.3916666666666666,0.6333333333333333
0.23700000000000002,0.658
-0.03333333333333333,0.49722222222222223
0.22727272727272724,0.43090909090909096
0.3833333333333333,0.4666666666666666
0.0,0.0
0.34700000000000003,0.599
0.15,0.5214285714285715
0.4,0.5
0.515,0.71
0.8,0.75
1.0,0.3
0.1125,0.39999999999999997
0.4,1.0
0.33416666666666667,0.6133333333333333
0.335,0.6599999999999999
0.0,0.26666666666666666
0.5625,0.6125
0.8,1.0
0.42333333333333334,0.61
0.45,0.9
0.475,0.5375
0.45,0.55
0.08366666666666661,0.8643333333333334
0.44000000000000006,0.8099999999999999
0.534,0.58
0.3275,0.6616666666666666
0.65,0.875
0.25,0.5
0.46163853236607144,0.6214285714285713
0.11071428571428574,0.4214285714285714
0.42500000000000004,0.375
0.39740740740740743,0.5396581196581197
0.52,1.0
0.1638888888888889,0.41111111111111115
1.0,1.0
-0.5,0.9
0.3833333333333333,0.7111111111111111
0.44999999999999996,0.5750000000000001
0.55,0.525
0.3776455026455026,0.5866402116402116
0.31999999999999995,0.48166666666666663
0.51,0.75
0.5499999999999999,0.6416666666666667
-0.023333333333333327,0.4033333333333333
0.3145833333333333,0.6058333333333333
0.020833333333333336,0.07916666666666666
0.85,0.8
0.4866666666666667,0.5466666666666666
0.32142857142857145,0.511904761904762
0.3223544973544974,0.6060846560846561
0.276,0.49399999999999994
0.2357142857142857,0.4642857142857143
0.275,0.5142857142857142
0.1888888888888889,0.5115555555555555
0.10769230769230768,0.5974358974358975
-0.09479166666666666,0.6333333333333334
0.7083333333333334,0.8666666666666667
0.44666666666666666,0.7133333333333333
0.4033234126984127,0.6075396825396825
0.2657291666666667,0.5458333333333334
0.5099999999999999,0.7516666666666666
0.25359375,0.45177083333333345
0.340625,0.5
0.5666666666666667,0.625
0.4,0.625
0.14844444444444443,0.42877777777777776
0.06875,0.42499999999999993
0.3928571428571428,0.7464285714285714
0.33267195767195773,0.6296296296296295
0.06666666666666665,0.7666666666666666
0.6,1.0
0.825,1.0
0.27136363636363636,0.5854545454545454
0.4720703125,0.5
1.0,0.75
0.39166666666666666,0.725
-6.938893903907228e-18,0.375
0.5,0.8099999999999999
0.4833333333333334,0.6527777777777778
1.0,1.0
0.5266666666666667,0.8266666666666667
0.75,0.675
0.13,0.765
0.10666666666666669,0.3433333333333333
0.4,0.4
0.3666666666666667,0.5333333333333333
0.75,0.8
0.30909090909090914,0.48181818181818187
0.12999999999999998,0.335
0.17916666666666667,0.3819444444444444
0.5449444444444445,0.8086666666666668
0.2869047619047619,0.4845238095238095
0.16099999999999998,0.524
-0.014642857142857147,0.44571428571428573
0.65,1.0
-0.1392857142857143,0.46309523809523817
0.02470347113204258,0.4091444270015699
0.25666666666666665,0.6666666666666666
0.5,0.325
0.23571428571428574,0.5595238095238095
1.0,1.0
0.47222222222222227,0.5
0.15,0.5666666666666667
0.55,0.75
0.4091666666666667,0.5916666666666667
0.495,0.6988888888888889
0.1,0.6799999999999999
0.22410714285714284,0.5007142857142857
0.3333333333333333,0.5000000000000001
0.9,0.7000000000000001
0.1619047619047619,0.6976190476190476
0.18425925925925923,0.4314814814814814
0.5314285714285715,0.7361904761904762
0.23939393939393938,0.5621212121212121
0.13910256410256408,0.408974358974359
0.025850340136054424,0.5159863945578231
0.319,0.6849999999999999
0.33055555555555555,0.5763888888888888
0.08749999999999998,0.5506944444444445
0.3,0.3883333333333333
0.10833333333333336,0.4923809523809523
0.16333333333333333,0.49916666666666665
0.30925925925925923,0.8037037037037037
0.33425925925925926,0.5935185185185186
0.2555555555555556,0.5222222222222223
0.5499999999999999,0.8333333333333334
0.35000000000000003,0.4583333333333333
0.05000000000000002,0.4
0.29250000000000004,0.56
-0.1,0.525
0.09002314814814814,0.5076851851851852
0.1625,0.6520833333333333
0.22684523809523807,0.49535714285714283
0.37749999999999995,0.6225
0.32,0.7799999999999999
-0.0226190476190476,0.5916666666666667
0.23333333333333328,0.5435185185185185
0.325,0.5
0.2373015873015873,0.5706349206349206
-0.03666666666666666,0.19333333333333333
-0.6,1.0
0.4222222222222222,0.6166666666666667
0.08,0.39499999999999996
-0.033333333333333326,0.775
0.675,0.7
0.36948051948051946,0.5357142857142857
0.3760416666666667,0.5708333333333334
0.29,0.55
0.4666666666666666,0.5416666666666666
0.51,1.0
0.425,0.7000000000000001
0.6,0.55
0.14166666666666666,0.6733333333333332
0.15416666666666667,0.4555555555555555
0.6499999999999999,0.8
0.455,0.6813888888888888
0.45694444444444443,0.5555555555555557
0.22828282828282828,0.49797979797979797
-0.08320512820512821,0.6235897435897436
0.16510416666666666,0.41354166666666664
0.4,0.6000000000000001
0.2583333333333333,0.275
0.6333333333333333,0.7666666666666666
0.21833333333333332,0.8297619047619048
0.3640625,0.75
0.34765625,0.4
0.7250000000000001,0.875
0.5197916666666667,0.7604166666666666
0.0,0.2
0.25,1.0
0.08571428571428574,0.55
0.2577160493827161,0.5626543209876544
0.027638888888888893,0.5055555555555555
0.0,0.0
0.3541666666666667,0.7958333333333334
0.6000000000000001,0.725
0.4000000000000001,0.6333333333333334
0.2977272727272728,0.5433566433566434
0.4166666666666667,0.75
0.2888888888888889,0.5222222222222223
0.46416666666666667,0.6649999999999999
0.06666666666666667,0.6166666666666667
0.40625,0.625
0.17690476190476193,0.5083333333333333
0.5333333333333333,0.5
0.3814814814814815,0.512962962962963
-0.1,0.7
0.4777777777777778,0.7277777777777779
0.6166666666666667,0.7916666666666667
0.35,0.625
0.075,0.575
0.49090909090909096,0.6772727272727272
0.78,1.0
0.33095238095238094,0.5059523809523809
0.4555555555555555,0.5944444444444446
0.23625,0.38
0.55,0.975
0.515,0.745
0.23991071428571428,0.5791964285714286
0.15694444444444444,0.7111111111111111
0.525,0.8
0.14444444444444446,0.5
0.20833333333333334,0.5458333333333333
0.31666666666666665,0.7000000000000001
0.2905989583333334,0.5420833333333333
0.6166666666666666,0.775
0.10000000000000002,0.7333333333333334
0.5499999999999999,0.8666666666666667
1.0,0.3
0.34249999999999997,0.72
0.85,0.45000000000000007
0.8,0.75
0.3333333333333333,0.5166666666666667
0.0,0.3333333333333333
0.2833333333333334,0.7333333333333334
0.10666666666666665,0.72
0.1888888888888889,0.6685185185185186
0.33749999999999997,0.6375
0.41488095238095246,0.5172619047619048
0.47928571428571426,0.7707142857142857
0.11199999999999999,0.45911111111111114
0.44625,0.5075000000000001
0.6875,0.6666666666666666
-0.6999999999999998,0.6666666666666666
0.23333333333333334,0.48055555555555557
0.08333333333333333,0.4541666666666666
0.32962962962962966,0.5537037037037037
0.40803571428571433,0.6174603174603176
0.09826066790352507,0.5157312925170068
0.09166666666666667,0.6749999999999999
0.5571428571428572,0.7214285714285714
0.286,0.3913846153846154
-0.014583333333333356,0.5611111111111111
0.22499999999999998,0.4869047619047619
0.36796875,0.5364583333333333
0.12156249999999999,0.5933333333333333
0.2833333333333334,0.5444444444444444
0.07333333333333333,0.265
0.22249999999999998,0.47333333333333333
0.8,0.75
0.20999999999999996,0.6900000000000001
0.25,0.8125
0.11394557823129252,0.6144557823129252
0.5,0.5
0.6,0.6
0.6944444444444445,0.8833333333333333
0.56,0.7000000000000001
0.6499999999999999,0.6000000000000001
0.4666666666666666,0.6666666666666666
0.235,0.49333333333333335
-0.02455357142857143,0.3782738095238095
0.4261224489795918,0.5767573696145124
0.8266666666666667,0.9333333333333332
0.49000000000000005,0.6533333333333334
0.39999999999999997,0.625
0.015,0.3925
0.65,0.7166666666666667
0.29,0.62
-0.24583333333333335,0.37083333333333335
0.4836734693877551,0.5908163265306122
0.13374999999999998,0.6958333333333333
0.3333333333333333,0.7666666666666666
0.07271634615384615,0.47019230769230774
0.65,1.0
0.11766666666666667,0.43122222222222223
0.09791666666666668,0.5687500000000001
0.325,0.325
0.0062500000000000056,0.4
0.17500000000000002,0.5740740740740741
0.09826388888888889,0.6590277777777778
0.5333333333333333,0.5944444444444444
0.409375,0.7343749999999999
0.4,0.8
0.18571428571428572,0.8071428571428572
0.13730158730158729,0.4369047619047619
0.2975,0.4125
0.2458333333333333,0.5225
0.5,1.0
0.0,0.0
0.15119047619047624,0.619047619047619
0.36,0.63
0.4314285714285715,0.7000000000000001
0.5,0.6599999999999999
0.61,0.8
0.625,0.9
0.31607142857142856,0.5619047619047619
0.5,0.575
0.10714285714285714,0.6904761904761906
0.25,0.611111111111111
0.21545454545454543,0.6690909090909092
0.240625,0.49375
0.011696595585484448,0.3892012719790497
-0.1,0.4
0.3928571428571428,0.5928571428571429
0.35,0.65
0.4666666666666666,0.6333333333333333
0.42083333333333334,0.6916666666666667
0.625,0.625
0.30416666666666664,0.5458333333333334
0.662,0.7060000000000001
0.046000000000000006,0.485
0.45200000000000007,0.6980000000000001
0.0842193625088362,0.5270877514298566
0.1136904761904762,0.4089285714285714
0.11041666666666666,0.6913194444444444
0.3216666666666667,0.6591666666666667
0.26666666666666666,0.6125
0.525,0.6875
0.3714285714285714,0.5583333333333333
0.10425000000000002,0.44800000000000006
0.3833333333333333,0.6
0.18143939393939396,0.5348484848484848
0.3,0.5547619047619048
0.4000000000000001,0.4833333333333334
0.6666666666666666,0.7666666666666666
0.1813579277864992,0.5792778649921507
0.39999999999999997,0.8214285714285714
0.585,1.0
0.13333333333333333,0.5
0.27999999999999997,0.5235714285714286
0.16349206349206347,0.5706349206349206
0.2682539682539683,0.5142857142857143
0.4886666666666667,0.49466666666666664
0.6416666666666667,0.5833333333333334
-0.03333333333333333,0.39999999999999997
0.3333333333333333,0.7333333333333334
0.436,0.6673333333333332
0.51,0.8
0.34285714285714286,0.7142857142857143
0.354,0.6211111111111112
0.3,0.1
0.11285714285714286,0.42428571428571427
0.5666666666666667,0.6333333333333333
0.3625,0.55
0.0,0.4
0.6226190476190476,0.7459523809523808
0.0984789452971271,0.5885930735930736
0.4375,0.5333333333333333
0.32625000000000004,0.74
0.31124999999999997,0.5608333333333333
0.4627777777777778,0.5858333333333333
0.5885416666666666,0.7583333333333333
0.5333333333333333,0.6333333333333334
0.27185185185185184,0.5722222222222223
-0.023958333333333345,0.6677083333333333
0.53125,0.75
-0.022727272727272728,0.26090909090909087
-0.0763888888888889,0.23888888888888887
0.24805194805194805,0.6
0.0,0.0
0.21666666666666667,0.3333333333333333
0.55,1.0
0.3333333333333333,0.7833333333333333
0.4875,0.8333333333333334
-0.03194444444444445,0.7152777777777777
0.3413869463869465,0.6216666666666666
0.3145833333333333,0.56875
0.4077335858585858,0.6840909090909091
0.6,0.8
0.24062499999999998,0.46458333333333335
0.225,0.6583333333333333
0.24333333333333335,0.4566666666666667
0.25,0.3333333333333333
0.17,0.64
0.0,0.0
1.0,1.0
0.575,0.5875
0.41999999999999993,0.6637500000000001
0.37142857142857144,0.5542857142857143
-0.012777777777777789,0.5325
0.6975,0.8
-0.07592592592592592,0.5796296296296296
0.5111111111111111,0.8055555555555556
0.14285714285714285,0.3120879120879121
0.45541666666666675,0.5972222222222222
0.3184126984126984,0.5713756613756613
0.5,0.6666666666666666
0.29128571428571426,0.6418888888888891
0.26666666666666666,0.4416666666666667
0.47954545454545455,0.5712121212121212
0.21166666666666673,0.6233333333333333
0.325,0.6
0.30000000000000004,0.5
0.625,0.65
0.4166666666666667,0.6416666666666666
0.12749999999999997,0.42488095238095236
0.08763736263736263,0.38928571428571423
-0.225,0.42500000000000004
0.45,0.5572222222222223
0.3258333333333333,0.6366666666666667
0.17113636363636361,0.44462121212121203
0.21875,0.6
0.04007936507936505,0.5317460317460317
0.7250000000000001,0.875
0.7302083333333332,0.5833333333333334
0.45,0.65
0.08291666666666665,0.7004166666666667
0.1934257805686377,0.5057251875109018
0.5277777777777778,0.6222222222222222
0.7,0.6000000000000001
0.3,0.13333333333333333
0.4,0.8
0.08829099821746879,0.4837138351844235
0.10714285714285714,0.4642857142857143
0.3368939393939394,0.5782575757575757
0.12375,0.5775
0.26,0.4333333333333334
0.5,0.5499999999999999
0.17916666666666667,0.3499999999999999
0.07060185185185186,0.36990740740740735
0.3106349206349206,0.7317460317460317
0.54375,0.7041666666666667
0.5833333333333334,0.75
0.38611111111111107,0.5888888888888889
0.7333333333333334,0.7000000000000001
1.0,1.0
0.08333333333333333,0.3666666666666667
0.265,0.46
0.31,0.6033333333333334
0.1,0.60625
0.44999999999999996,0.6
0.16818181818181818,0.37727272727272726
0.8333333333333334,0.875
0.22999999999999998,0.6166666666666667
0.41874999999999996,0.7999999999999999
0.03333333333333333,0.25555555555555554
0.17424242424242428,0.43636363636363645
0.425,0.6666666666666666
0.11416666666666668,0.3775
0.3877777777777778,0.41
0.5428571428571429,0.49523809523809526
0.36,0.6
0.3207142857142857,0.41428571428571426
0.26059027777777777,0.6527777777777778
0.0,0.0
0.5,0.6
0.34285714285714286,0.5178571428571428
0.165,0.3275
0.2847222222222222,0.48194444444444445
-0.013020833333333336,0.6458333333333334
-1.0,1.0
0.38499999999999995,0.65
0.08333333333333333,0.5499999999999999
0.8,0.8
0.05897435897435895,0.5448717948717948
0.3875,0.85
0.14892857142857144,0.40126984126984133
-0.004718614718614718,0.40060606060606063
0.34245535714285713,0.6071428571428571
0.475,0.575
0.19497354497354497,0.5761904761904763
-0.3,0.6
0.048611111111111126,0.5111111111111111
-0.08499999999999999,0.635
-0.012499999999999997,0.2875
0.3678571428571429,0.5452380952380953
0.0,0.0
0.43888888888888894,0.6555555555555556
0.24777777777777776,0.4822222222222223
0.24624999999999997,0.3775
0.3964285714285714,0.6714285714285715
0.3018518518518518,0.6414814814814815
0.29583333333333334,0.5166666666666666
0.3717532467532468,0.6344155844155844
0.2833333333333333,0.4833333333333333
0.396,0.8016666666666667
0.21111111111111114,0.6444444444444445
0.07777777777777777,0.5569444444444445
0.26,0.42000000000000004
0.2333333333333333,0.3666666666666667
0.28194444444444444,0.6888888888888888
0.8125,0.8
0.26666666666666666,0.5666666666666667
0.43333333333333335,0.6888888888888888
0.3125,0.8
0.5083333333333333,0.85
0.04833333333333333,0.6250000000000001
0.3333333333333333,0.7000000000000001
0.22380952380952385,0.5
0.2875,0.75
0.5551020408163265,0.5551020408163265
0.2,0.6300000000000001
0.22000000000000003,0.47000000000000003
0.06250000000000001,0.4388888888888889
0.2634920634920635,0.539484126984127
0.27984126984126984,0.5181746031746032
-0.5,0.9
0.11990740740740741,0.416358024691358
0.4083333333333333,0.46875
0.35000000000000003,0.45999999999999996
0.4483333333333333,0.5558333333333334
0.15,0.2
0.38,0.78
0.16175925925925927,0.5118518518518518
0.11249999999999999,0.95
0.25145833333333334,0.5613095238095238
-0.052777777777777764,0.6402777777777778
0.27499999999999997,0.44166666666666665
0.0,0.0
0.1414285714285714,0.5642857142857143
0.42,0.525
0.11666666666666665,0.6166666666666667
0.25999999999999995,0.33666666666666667
0.2916666666666667,0.594047619047619
0.1625,0.5499999999999999
1.0,1.0
0.5725,0.8
0.11666666666666667,0.325
0.5579166666666667,0.7
0.5866666666666667,0.7133333333333334
0.75,0.4
0.075,0.6950000000000001
0.14018288474810217,0.49418564527260184
0.16142857142857142,0.7871428571428571
0.14460227272727272,0.5628010878010877
0.65,0.7833333333333333
0.25,0.25
0.23892857142857143,0.6
0.39999999999999997,0.54
0.8,0.75
0.41,0.6166666666666667
-0.19583333333333333,0.3666666666666667
0.4964285714285714,0.7698412698412699
0.4666666666666666,0.8166666666666668
0.47777777777777775,0.6166666666666667
0.305,0.43
0.3592592592592593,0.5240740740740741
0.6433333333333334,0.9266666666666667
0.45,0.7
-0.6549999999999999,0.7333333333333334
0.4681818181818182,0.7272727272727273
0.453125,0.575
0.08333333333333336,0.5750000000000001
0.13125000000000003,0.521875
0.3733333333333333,0.7033333333333334
0.13374999999999998,0.17833333333333332
0.3130213903743316,0.5810516934046346
0.5180555555555556,0.6902777777777779
0.25,0.375
0.32,0.5349999999999999
0.43000000000000005,0.65
-0.0013206845238095122,0.5133928571428571
0.40285714285714286,0.5590476190476191
0.31666666666666665,0.5805555555555556
-0.10555555555555556,0.37222222222222223
0.3137142857142857,0.5128571428571428
0.4444444444444445,0.6777777777777777
0.04545454545454545,0.5070707070707071
0.1825,0.37711538461538463
0.20000000000000004,0.43333333333333335
0.13854166666666667,0.525
0.08469696969696972,0.5903787878787878
0.16071428571428573,0.5964285714285715
0.42625,0.73875
0.23000000000000007,0.3516666666666667
